Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-08-13 03:00:00,1723518000,39409.3,39448.3,39385.3,39432.3,1536,240,0,8,2024,1,2024-08-13,39480.96400000001,39587.0455,0.17890926743720587,71.26912993494484,141.0625000000001,63.0,23.0,False,True,False,True
2024-08-13 04:00:00,1723521600,39431.3,39432.3,39394.3,39410.3,1365,240,0,8,2024,1,2024-08-13,39479.012,39579.270500000006,0.17894088340995154,71.85053829382643,140.6325000000001,38.0,-21.0,False,True,False,True
2024-08-13 05:00:00,1723525200,39410.3,39442.3,39410.3,39442.3,588,240,0,8,2024,1,2024-08-13,39477.932,39571.7255,0.17931375196972002,71.99108062702845,140.55250000000012,32.0,32.0,False,True,False,True
2024-08-13 06:00:00,1723528800,39442.3,39466.3,39437.3,39440.3,639,240,0,8,2024,1,2024-08-13,39476.392,39564.395500000006,0.17913329765735878,71.95531731461755,140.43250000000012,29.0,-2.0,False,True,False,True
2024-08-13 07:00:00,1723532400,39440.3,39465.3,39440.3,39460.3,431,240,0,8,2024,1,2024-08-13,39476.232,39557.6005,0.1784423587283718,71.98256716429043,140.0000000000001,25.0,20.0,False,True,False,True
2024-08-13 08:00:00,1723536000,39459.3,39474.3,39440.3,39456.3,676,240,0,8,2024,1,2024-08-13,39475.592000000004,39550.448000000004,0.17829537293270178,72.01532954758511,139.6725000000001,34.0,-3.0,False,True,False,True
2024-08-13 09:00:00,1723539600,39457.3,39497.3,39435.3,39488.3,1048,240,0,8,2024,1,2024-08-13,39474.752,39544.132000000005,0.1780192024172751,71.6079782355997,138.8385000000001,62.0,31.0,True,False,False,True
2024-08-13 10:00:00,1723543200,39488.3,39545.3,39482.3,39518.3,2102,240,0,8,2024,1,2024-08-13,39474.532,39537.036,0.1783600154226696,71.45370255077484,137.81850000000009,63.0,30.0,True,False,False,True
2024-08-13 11:00:00,1723546800,39518.3,39529.3,39443.3,39469.3,1469,240,0,8,2024,1,2024-08-13,39475.612,39529.26,0.17441429891887653,70.94645477364831,137.6085000000001,86.0,-49.0,False,True,False,True
2024-08-13 12:00:00,1723550400,39469.3,39490.3,39439.3,39465.3,1269,240,0,8,2024,1,2024-08-13,39474.952000000005,39521.35400000001,0.1718243573639622,70.88455472111353,137.38350000000008,51.0,-4.0,False,True,False,True
2024-08-13 13:00:00,1723554000,39466.3,39470.3,39250.3,39295.3,2751,240,0,8,2024,1,2024-08-13,39470.952000000005,39512.5215,0.18223545097746188,75.22309469545579,137.7035000000001,220.0,-171.0,False,True,False,True
2024-08-13 14:00:00,1723557600,39297.3,39383.3,39292.3,39382.3,1798,240,0,8,2024,1,2024-08-13,39467.892,39503.2405,0.18450986897838786,75.66272055433862,136.8285000000001,91.0,85.0,False,True,False,True
2024-08-13 15:00:00,1723561200,39382.3,39552.3,39380.3,39508.3,3529,240,0,8,2024,1,2024-08-13,39466.33200000001,39496.2445,0.18930811302927353,73.95643902677212,135.7085000000001,172.0,126.0,True,False,True,False
2024-08-13 16:00:00,1723564800,39507.3,39670.5,39423.3,39537.5,6244,210,0,8,2024,1,2024-08-13,39465.93600000001,39489.3475,0.18934971618986904,73.511078604536,136.48450000000008,247.1999999999971,30.19999999999709,True,False,True,False
2024-08-13 17:00:00,1723568400,39538.5,39563.5,39409.5,39554.5,7505,210,0,8,2024,1,2024-08-13,39467.340000000004,39482.2685,0.1875701485774262,74.53226119765124,136.9745000000001,154.0,16.0,True,False,True,False
2024-08-13 18:00:00,1723572000,39555.5,39630.5,39525.5,39617.5,4910,210,0,8,2024,1,2024-08-13,39470.10400000001,39475.5045,0.18883536803725356,77.48875352269008,137.3195000000001,105.0,62.0,True,False,True,False
2024-08-13 19:00:00,1723575600,39617.5,39765.5,39602.5,39740.5,4692,210,0,8,2024,1,2024-08-13,39476.908,39469.4955,0.19118858787247806,85.73184543972098,137.81450000000007,163.0,123.0,True,False,True,False
2024-08-13 20:00:00,1723579200,39739.5,39739.5,39635.5,39713.5,4406,210,0,8,2024,1,2024-08-13,39484.108,39463.2515,0.19058392320085968,90.15878926474035,138.0995000000001,104.0,-26.0,True,False,True,False
2024-08-13 21:00:00,1723582800,39713.5,39773.5,39701.5,39762.5,3870,210,0,8,2024,1,2024-08-13,39489.968,39457.0975,0.18701979321721393,98.34067076536454,138.1945000000001,72.0,49.0,True,False,True,False
2024-08-13 22:00:00,1723586400,39761.5,39829.5,39737.8,39786.5,5011,210,0,8,2024,1,2024-08-13,39497.748,39451.0785,0.18493049215606558,105.96764666079312,138.52800000000008,91.69999999999709,25.0,True,False,True,False
2024-08-13 23:00:00,1723590000,39791.3,39796.3,39761.3,39775.9,1729,240,0,8,2024,1,2024-08-13,39503.496,39444.976500000004,0.18250011878410494,113.01607247106901,138.56300000000007,35.0,-15.400000000001455,True,False,True,False
2024-08-14 01:00:00,1723597200,39775.9,39800.3,39766.3,39779.3,583,240,0,8,2024,2,2024-08-14,39509.512,39438.7415,0.18241148538130328,119.47952030151393,138.51800000000006,34.0,3.400000000001455,True,False,True,False
2024-08-14 02:00:00,1723600800,39779.3,39793.3,39771.3,39786.3,523,240,0,8,2024,2,2024-08-14,39515.688,39433.1265,0.18239343454563073,125.61458000668351,138.01300000000006,22.0,7.0,True,False,True,False
2024-08-14 03:00:00,1723604400,39786.3,39796.3,39773.3,39784.3,1270,240,0,8,2024,2,2024-08-14,39521.084,39427.836500000005,0.18206620882642544,131.23178335798377,137.56300000000007,23.0,-2.0,True,False,True,False
2024-08-14 04:00:00,1723608000,39783.3,39807.3,39779.3,39798.3,1040,240,0,8,2024,2,2024-08-14,39527.272000000004,39422.501500000006,0.18173451990508463,136.8572622130799,137.30300000000005,28.0,15.0,True,False,True,False
2024-08-14 05:00:00,1723611600,39798.3,39801.3,39754.3,39784.3,1314,240,0,8,2024,2,2024-08-14,39533.172,39416.736500000006,0.18186652380310195,141.46800466150907,137.13300000000007,47.0,-14.0,True,False,True,False
2024-08-14 06:00:00,1723615200,39784.3,39805.3,39782.3,39797.3,638,240,0,8,2024,2,2024-08-14,39538.892,39410.9315,0.18179057556798608,146.26617592751862,137.02800000000008,23.0,13.0,True,False,True,False
2024-08-14 07:00:00,1723618800,39797.3,39819.3,39793.3,39807.3,543,240,0,8,2024,2,2024-08-14,39545.232,39405.4015,0.1815322011134535,150.91339649238563,136.85300000000007,26.0,10.0,True,False,True,False
2024-08-14 08:00:00,1723622400,39806.3,39833.3,39800.3,39828.3,703,240,0,8,2024,2,2024-08-14,39551.812000000005,39399.6315,0.18160400241290608,155.9579177150388,136.45300000000006,33.0,22.0,True,False,True,False
2024-08-14 09:00:00,1723626000,39825.3,39847.3,39808.3,39834.3,1041,240,0,8,2024,2,2024-08-14,39557.752,39394.319,0.18124170886741367,160.96934838166834,135.31800000000007,39.0,9.0,True,False,True,False
2024-08-14 10:00:00,1723629600,39833.3,39849.3,39807.3,39813.3,1554,240,0,8,2024,2,2024-08-14,39563.892,39390.793000000005,0.18100740437725898,164.77677644982123,133.52150000000006,42.0,-20.0,True,False,True,False
2024-08-14 11:00:00,1723633200,39817.3,39854.3,39801.3,39852.3,1385,240,0,8,2024,2,2024-08-14,39570.352,39388.302,0.18128518850234243,169.65233987346372,132.75150000000005,53.0,35.0,True,False,True,False
2024-08-14 12:00:00,1723636800,39852.3,39858.3,39802.8,39805.8,921,240,0,8,2024,2,2024-08-14,39575.742,39385.6535,0.18225960255742407,172.80031662164635,132.20400000000006,55.5,-46.5,True,False,True,False
2024-08-14 13:00:00,1723640400,39805.3,39817.3,39774.3,39810.3,1303,240,0,8,2024,2,2024-08-14,39581.602,39383.247500000005,0.18204198230045066,175.7214011220497,131.62900000000005,43.0,5.0,True,False,True,False
2024-08-14 14:00:00,1723644000,39810.3,39812.8,39779.8,39794.3,1222,240,0,8,2024,2,2024-08-14,39586.01,39381.2715,0.18125034652833114,178.27015299547745,130.91900000000004,33.0,-16.0,True,False,True,False
2024-08-14 15:00:00,1723647600,39793.3,39873.9,39696.8,39830.3,4384,240,0,8,2024,2,2024-08-14,39592.43,39378.6255,0.179810795527731,181.20709119129538,130.63950000000006,177.09999999999854,37.0,True,False,True,False
2024-08-14 16:00:00,1723651200,39831.3,39902.5,39764.3,39839.5,5990,210,0,8,2024,2,2024-08-14,39598.754,39376.4735,0.17979252751339472,184.2375055549558,130.48550000000003,138.1999999999971,8.19999999999709,True,False,True,False
2024-08-14 17:00:00,1723654800,39840.5,39884.5,39757.5,39857.5,7129,210,0,8,2024,2,2024-08-14,39604.358,39374.6295,0.17900479546391204,187.798656936065,130.58750000000003,127.0,17.0,True,False,True,False
2024-08-14 18:00:00,1723658400,39857.5,40020.5,39846.5,40017.5,5215,210,0,8,2024,2,2024-08-14,39612.382000000005,39373.4705,0.18686734605289523,196.680249872342,131.14750000000004,174.0,160.0,True,False,True,False
2024-08-14 19:00:00,1723662000,40017.5,40088.5,39924.5,40020.5,6348,210,0,8,2024,2,2024-08-14,39620.986000000004,39372.461500000005,0.186466617821177,204.93125578097946,131.57250000000005,164.0,3.0,True,False,True,False
2024-08-14 20:00:00,1723665600,40019.5,40071.5,39955.5,40055.5,5210,210,0,8,2024,2,2024-08-14,39635.826,39371.5825,0.1549120258644541,209.03508426365187,131.73750000000004,116.0,36.0,True,False,True,False
2024-08-14 21:00:00,1723669200,40055.5,40103.5,39987.8,40094.5,4575,210,0,8,2024,2,2024-08-14,39646.926,39371.2285,0.1344808569050917,218.3439664327866,131.616,115.69999999999709,39.0,True,False,True,False
2024-08-14 22:00:00,1723672800,40095.5,40098.5,39992.5,40019.5,5477,210,0,8,2024,2,2024-08-14,39657.546,39370.3645,0.13610505931106825,223.3375620364327,131.92100000000002,106.0,-76.0,True,False,True,False
2024-08-14 23:00:00,1723676400,40016.3,40101.3,40016.3,40078.9,1678,240,0,8,2024,2,2024-08-14,39671.894,39369.887500000004,0.12750985934656944,226.94539342310816,132.13100000000003,85.0,62.599999999998545,True,False,True,False
2024-08-15 01:00:00,1723683600,40073.9,40082.3,40036.3,40058.3,686,240,0,8,2024,3,2024-08-15,39686.95,39369.412500000006,0.12554648883954092,227.1130818311144,131.996,46.0,-15.599999999998545,True,False,True,False
2024-08-15 02:00:00,1723687200,40058.3,40072.3,40027.3,40044.3,555,240,0,8,2024,3,2024-08-15,39700.646,39369.2475,0.12512798854066767,227.6110961842005,131.681,45.0,-14.0,True,False,True,False
2024-08-15 03:00:00,1723690800,40044.3,40088.3,40043.3,40078.3,1199,240,0,8,2024,3,2024-08-15,39714.442,39369.0925,0.1252096231699231,229.20468892354887,131.276,45.0,34.0,True,False,True,False
2024-08-15 04:00:00,1723694400,40078.3,40100.3,40069.3,40099.3,1051,240,0,8,2024,3,2024-08-15,39728.71000000001,39368.7975,0.1250893925505241,230.53627475875248,131.03100000000003,31.0,21.0,True,False,True,False
2024-08-15 05:00:00,1723698000,40099.3,40123.3,40095.3,40112.3,738,240,0,8,2024,3,2024-08-15,39742.93000000001,39369.2225,0.1250895651794619,231.85301840370425,130.50100000000003,28.0,13.0,True,False,True,False
2024-08-15 06:00:00,1723701600,40112.3,40115.3,40096.3,40102.3,494,240,0,8,2024,3,2024-08-15,39756.83,39369.787500000006,0.12535332687653994,232.1538056759942,130.17600000000002,19.0,-10.0,True,False,True,False
2024-08-15 07:00:00,1723705200,40102.3,40119.3,40099.3,40103.3,352,240,0,8,2024,3,2024-08-15,39770.25,39370.0525,0.12536793208835273,232.40495116623916,129.806,20.0,1.0,True,False,True,False
2024-08-15 08:00:00,1723708800,40103.3,40107.3,40087.8,40105.3,695,240,0,8,2024,3,2024-08-15,39784.15,39371.1525,0.12477447688801452,231.21793787673528,128.40400000000002,19.5,2.0,True,False,True,False
2024-08-15 09:00:00,1723712400,40106.3,40134.3,40074.3,40134.3,944,240,0,8,2024,3,2024-08-15,39797.990000000005,39372.3415,0.12471370446995916,231.04868843735724,127.48,60.0,28.0,True,False,True,False
2024-08-15 10:00:00,1723716000,40135.3,40144.8,40108.3,40138.3,1355,240,0,8,2024,3,2024-08-15,39811.950000000004,39375.5155,0.1246335346773993,230.08055399486116,125.1325,36.5,3.0,True,False,True,False
2024-08-15 11:00:00,1723719600,40138.3,40146.8,40097.3,40110.3,1413,240,0,8,2024,3,2024-08-15,39824.95,39378.4495,0.12548845095538746,228.1612840309762,124.48,49.5,-28.0,True,False,True,False
2024-08-15 12:00:00,1723723200,40109.3,40131.3,40102.8,40124.3,849,240,0,8,2024,3,2024-08-15,39838.31,39381.1685,0.12533581266680774,225.67830296380487,123.8275,28.5,15.0,True,False,True,False
2024-08-15 13:00:00,1723726800,40124.8,40136.3,40083.3,40083.3,1281,240,0,8,2024,3,2024-08-15,39850.21,39384.2125,0.12659388253662313,222.5105695725037,123.3375,53.0,-41.5,True,False,True,False
2024-08-15 14:00:00,1723730400,40083.3,40170.3,40030.8,40167.3,1862,240,0,8,2024,3,2024-08-15,39863.19,39387.1065,0.12897151692491002,221.68163074150857,123.015,139.5,84.0,True,False,True,False
2024-08-15 15:00:00,1723734000,40166.3,40437.3,40158.3,40422.3,4316,240,0,8,2024,3,2024-08-15,39882.25000000001,39390.5855,0.1526373657146582,228.00308828030614,123.495,279.0,256.0,True,False,True,False
2024-08-15 16:00:00,1723737600,40422.3,40578.5,40406.8,40422.5,6700,210,0,8,2024,3,2024-08-15,39901.394,39394.67850000001,0.15256235452559574,232.42216727512613,123.75349999999999,171.6999999999971,0.19999999999708962,True,False,True,False
2024-08-15 17:00:00,1723741200,40423.5,40452.5,40323.5,40450.5,6742,210,0,8,2024,3,2024-08-15,39924.498,39399.0645,0.13602789881118837,228.324011171845,123.45649999999998,129.0,27.0,True,False,True,False
2024-08-15 18:00:00,1723744800,40451.5,40532.5,40440.5,40494.5,4420,210,0,8,2024,3,2024-08-15,39946.742,39403.9605,0.13418788442174706,228.60020719732802,123.28649999999998,92.0,43.0,True,False,True,False
2024-08-15 19:00:00,1723748400,40490.5,40575.5,40479.5,40530.5,3665,210,0,8,2024,3,2024-08-15,39967.186,39409.5765,0.1287754062317392,234.22860106133587,122.82649999999998,96.0,40.0,True,False,True,False
2024-08-15 20:00:00,1723752000,40531.5,40557.5,40490.8,40543.5,3494,210,0,8,2024,3,2024-08-15,39987.306000000004,39414.9475,0.12876063560774542,239.70883222991034,122.51499999999996,66.69999999999709,12.0,True,False,True,False
2024-08-15 21:00:00,1723755600,40543.5,40598.6,40530.5,40575.5,3404,210,0,8,2024,3,2024-08-15,40007.726,39420.37350000001,0.12881903809596443,245.50482002842563,122.23049999999995,68.09999999999854,32.0,True,False,True,False
2024-08-15 22:00:00,1723759200,40572.5,40628.5,40526.5,40603.5,4676,210,0,8,2024,3,2024-08-15,40027.446,39426.084500000004,0.12790083068437277,253.00579263362383,122.45549999999996,102.0,31.0,True,False,True,False
2024-08-15 23:00:00,1723762800,40600.3,40635.3,40571.9,40609.9,2032,240,0,8,2024,3,2024-08-15,40044.834,39432.0125,0.12228494125048812,262.5767974036146,122.43249999999996,63.400000000001455,9.599999999998545,True,False,True,False
2024-08-16 01:00:00,1723770000,40595.9,40651.3,40585.9,40634.3,787,240,0,8,2024,4,2024-08-16,40063.25,39438.747,0.12124268004889188,271.0189633022604,121.36249999999997,65.40000000000146,38.400000000001455,True,False,True,False
2024-08-16 02:00:00,1723773600,40634.3,40652.3,40621.3,40636.3,767,240,0,8,2024,4,2024-08-16,40080.726,39445.862,0.12085497568803749,279.27668440653025,120.36549999999995,31.0,2.0,True,False,True,False
2024-08-16 03:00:00,1723777200,40637.3,40637.3,40599.3,40624.3,1398,240,0,8,2024,4,2024-08-16,40097.482,39453.357,0.12126779124432409,286.3080770351282,119.43249999999996,38.0,-13.0,True,False,True,False
2024-08-16 04:00:00,1723780800,40623.3,40650.3,40610.3,40642.3,1076,240,0,8,2024,4,2024-08-16,40114.81,39460.897000000004,0.12086551906044934,292.5971711959611,118.77699999999997,40.0,19.0,True,False,True,False
2024-08-16 05:00:00,1723784400,40642.3,40651.3,40637.3,40646.3,486,240,0,8,2024,4,2024-08-16,40132.15,39468.434,0.12085809075375598,297.94955760596804,118.28399999999998,14.0,4.0,True,False,True,False
2024-08-16 06:00:00,1723788000,40646.3,40656.3,40638.3,40645.3,371,240,0,8,2024,4,2024-08-16,40149.33,39476.779,0.12097804227273629,302.33364746219604,117.21899999999998,18.0,-1.0,True,False,True,False
2024-08-16 07:00:00,1723791600,40645.3,40648.3,40624.8,40642.3,447,240,0,8,2024,4,2024-08-16,40166.490000000005,39485.789000000004,0.12099749228911584,305.5248186251946,116.33899999999998,23.5,-3.0,True,False,True,False
2024-08-16 08:00:00,1723795200,40642.3,40670.3,40641.3,40659.3,629,240,0,8,2024,4,2024-08-16,40183.71000000001,39496.486000000004,0.12099266396617017,308.59777417299836,114.20399999999998,29.0,17.0,True,False,True,False
2024-08-16 09:00:00,1723798800,40659.3,40678.3,40651.3,40655.3,945,240,0,8,2024,4,2024-08-16,40201.13,39506.5235,0.12071175033058217,310.170877361663,112.63849999999998,27.0,-4.0,True,False,True,False
2024-08-16 10:00:00,1723802400,40654.3,40664.3,40619.3,40642.3,1745,240,0,8,2024,4,2024-08-16,40218.03,39516.4625,0.12117429123596232,310.7385699870376,110.87849999999999,45.0,-12.0,True,False,True,False
2024-08-16 11:00:00,1723806000,40642.8,40662.3,40612.3,40623.3,1606,240,0,8,2024,4,2024-08-16,40234.35,39524.921500000004,0.12180447848992122,310.1544054243294,109.23849999999999,50.0,-19.5,True,False,True,False
2024-08-16 12:00:00,1723809600,40622.8,40642.8,40605.3,40610.3,1593,240,0,8,2024,4,2024-08-16,40249.990000000005,39533.8355,0.12222182732401723,308.9753746545094,108.24599999999998,37.5,-12.5,True,False,True,False
2024-08-16 13:00:00,1723813200,40611.3,40611.3,40549.3,40576.3,1913,240,0,8,2024,4,2024-08-16,40264.83,39542.7395,0.12340882223573263,306.41082482749454,107.77099999999999,62.0,-35.0,True,False,True,False
2024-08-16 14:00:00,1723816800,40578.3,40579.8,40529.8,40542.3,2088,240,0,8,2024,4,2024-08-16,40279.41,39552.0835,0.12394690086499183,301.79644190575755,106.97099999999999,50.0,-36.0,True,False,True,False
2024-08-16 15:00:00,1723820400,40544.3,40557.3,40443.3,40469.3,3421,240,0,8,2024,4,2024-08-16,40291.75,39560.8175,0.1273178764116968,296.54455579468095,106.82099999999998,114.0,-75.0,True,False,True,False
2024-08-16 16:00:00,1723824000,40468.3,40598.5,40463.3,40561.5,6452,210,0,8,2024,4,2024-08-16,40306.864,39569.2255,0.12848965376314583,290.46728767315386,106.52699999999997,135.1999999999971,93.19999999999709,True,False,True,False
2024-08-16 17:00:00,1723827600,40556.5,40650.8,40463.5,40538.5,7133,210,0,8,2024,4,2024-08-16,40321.428,39577.311499999996,0.12913314128307737,283.2272088855449,106.96349999999998,187.3000000000029,-18.0,True,False,True,False
2024-08-16 18:00:00,1723831200,40539.5,40641.5,40534.5,40628.5,5248,210,0,8,2024,4,2024-08-16,40338.112,39585.5525,0.13126809770401876,276.02042340886624,106.99849999999998,107.0,89.0,True,False,True,False
2024-08-16 19:00:00,1723834800,40628.5,40741.5,40620.5,40724.5,3716,210,0,8,2024,4,2024-08-16,40355.996,39593.8035,0.13396837769940922,271.37620619691353,106.63849999999998,121.0,96.0,True,False,True,False
2024-08-16 20:00:00,1723838400,40726.5,40730.5,40674.8,40716.5,3701,210,0,8,2024,4,2024-08-16,40373.536,39602.0945,0.1342438238003461,265.5921245759519,106.00699999999998,55.69999999999709,-10.0,True,False,True,False
2024-08-16 21:00:00,1723842000,40717.5,40750.5,40668.8,40742.5,3582,210,0,8,2024,4,2024-08-16,40391.236000000004,39610.6205,0.13427415616800348,259.9292068143454,106.07049999999995,81.69999999999709,25.0,True,False,True,False
2024-08-16 22:00:00,1723845600,40741.5,40753.5,40669.5,40687.5,3913,210,0,8,2024,4,2024-08-16,40404.636,39618.5315,0.12632943215959666,257.52797332509357,105.99549999999995,84.0,-54.0,True,False,True,False
2024-08-16 23:00:00,1723849200,40689.3,40721.3,40686.3,40702.9,1152,240,0,8,2024,4,2024-08-16,40418.28400000001,39626.6345,0.12627586534892332,254.82285752733986,105.85049999999995,35.0,13.599999999998545,True,False,True,False
2024-08-19 01:00:00,1724029200,40728.9,40765.3,40710.9,40724.3,1237,240,0,8,2024,0,2024-08-19,40431.66,39634.6195,0.126070140349224,252.93733353126922,105.26549999999996,54.400000000001455,-4.599999999998545,True,False,True,False
